251,1091
274,1093
302,1094
325,1095
353,1096
375,1098
405,1100
430,1104
458,1123
481,1124
507,1131
533,1182
557,1231
584,1231
609,1231
635,1266
661,1328
685,1328
709,1338
739,1337
760,1357
790,1356
815,1358
839,1532
866,1532
881,1533
915,1541
941,1541
966,1544
993,1555
1019,1579
1041,1584
1068,1584
1098,1589
1127,1589
1146,1542
1169,1542
1200,1567
1216,1566
1248,1585
1274,1639
1302,1683
1325,1796
1352,1803
1375,1804
1402,1825
1425,1815
1446,1814
1482,1819
1506,1824
1530,1819
1558,1815
1592,1804
1613,1807
1637,1812
1671,1811
1685,1811
1718,1808
1733,1808
1760,1803
1809,1817
1818,2598
1828,2598
1870,2599
1884,2599
1911,2601
1932,2733
1967,2735
1981,2735
2015,2736
2049,2736
2073,2736
2092,2736
2112,2738
2127,2739
2155,2853
2181,2853
2206,2853
2241,2856
2273,2856
2273,2856
2313,2856
2347,2856
2377,2867
2397,2868
2414,2893
2450,2893
2475,2920
2506,2927
2523,2931
2551,2939
2567,2952
2601,2967
2634,2976
2652,2976
2677,2976
2708,2976
2728,2976
2750,2976
2779,2976
2811,2976
2836,2976
2862,2975
2878,2975
2893,2977
2920,2990
2962,3040
2962,3040
3002,3055
3023,3058
3060,3070
