251,1091
278,1093
305,1094
325,1095
358,1097
380,1097
410,1100
438,1105
463,1123
491,1124
516,1131
544,1232
568,1231
596,1231
623,1231
649,1266
671,1190
707,1190
728,1190
753,1190
780,1190
808,1190
835,1253
858,1252
878,1251
907,1276
939,1274
954,1274
986,1274
1018,1482
1043,1482
1065,1482
1093,1482
1114,1498
1143,1497
1161,1539
1192,1537
1222,1543
1237,1543
1264,1542
1293,1670
1322,1690
1340,1690
1375,1687
1409,1687
1409,1687
1450,1757
1477,1767
1512,1774
1525,1774
1544,1775
1569,1778
1587,1772
1617,1777
1656,1779
1682,1780
1708,1782
1734,1793
1771,1807
1784,1808
1797,1814
