250,948
276,949
301,1935
326,1935
352,1935
378,1935
404,1935
429,1935
453,1936
482,1937
506,1937
531,1937
557,1937
581,1937
611,1937
634,1951
660,1951
685,1951
713,1951
735,1951
763,1172
789,1172
814,1173
837,1173
864,1876
889,1876
916,1876
938,1876
966,1876
992,1877
1015,1877
1043,1877
1069,1877
1096,1877
1118,1877
1146,1877
1170,1891
1198,1891
1224,1890
1244,1890
1273,1890
1299,1890
1324,1890
1351,1890
1377,1911
1401,1911
1429,1912
1449,1912
1479,1912
1505,1913
1530,1929
1557,1929
1582,2065
1607,2065
1632,1993
1653,1993
1683,1992
1711,1992
1738,1993
1761,2084
1785,2084
1812,2084
1836,2087
1867,2104
1890,2108
1913,2109
1939,2115
1966,2128
1989,2151
2016,2168
2042,2188
2070,2189
2097,2237
2121,2244
2144,2268
2170,2535
2197,2540
2227,2547
2262,2560
2280,2564
2307,2583
2332,2586
2363,2591
2379,2591
2403,2594
2432,2597
2451,2599
2475,2604
2518,2599
2535,2598
2558,2592
2593,2604
