250,948
276,949
302,1935
329,1935
354,1935
381,1935
408,1935
433,1935
459,1936
487,1937
510,1937
537,1937
563,1937
587,1937
615,1937
640,1951
669,1951
685,1951
720,1951
747,1952
773,1972
796,1972
825,1972
849,1972
877,1972
902,1972
927,1972
954,1972
982,1914
1006,1914
1036,1914
1060,1914
1085,1915
1095,1915
1136,1915
1168,1474
1197,1475
1222,1475
1247,1475
1265,1475
1295,1475
1320,1474
1348,1474
1373,1513
1395,1513
1421,1610
1450,1610
1475,1620
1502,1623
1526,1638
1554,1652
1580,1660
1604,1677
1632,1837
1657,1836
1677,1827
1710,1825
1736,1817
1765,1831
1784,1867
1811,1877
1835,1877
1866,1878
