250,948
276,949
301,1935
326,1935
352,1935
379,1935
404,1935
430,1935
456,1936
482,1937
506,1937
531,1937
559,1937
581,1937
611,1937
636,1951
660,1951
685,1951
713,1951
738,1951
764,1972
790,1972
816,1972
841,1972
867,1972
894,1972
919,1972
945,1972
967,1986
994,1986
1021,1985
1048,1985
1074,1985
1099,1984
1126,1984
1151,1983
1176,1983
1201,1983
1227,1985
1253,2135
1279,2136
1305,2136
1331,2137
1355,2137
1381,2139
1406,1968
1433,1968
1458,1970
1482,1970
1509,1970
1536,1970
1562,1974
1587,1974
1613,1973
1639,1975
1663,1977
1691,1981
1715,2000
1740,2011
1769,1962
1792,1962
1818,1992
1842,1998
1870,2006
1893,2171
1922,2171
1949,2186
1975,2186
1997,2230
2026,2231
2052,2239
2080,2256
2105,2270
2133,2337
2157,2356
2183,2372
2210,2574
2233,2575
2261,2585
2285,2590
2313,2584
2353,2592
2373,2596
2393,2597
2423,2599
2448,2599
2478,2600
2494,2600
2519,2600
2544,2600
2582,2600
