250,948
275,949
301,1935
326,1935
352,1935
377,1935
404,1935
429,1935
446,1936
478,1937
506,1937
515,1937
556,1937
581,1937
604,1937
631,1951
660,1951
681,1951
706,1951
735,1951
761,1972
785,1972
813,1972
835,1972
861,1972
886,1972
915,1972
938,1972
965,1913
987,1914
1013,1914
1039,1914
1068,1914
1091,1915
1120,1915
1144,1915
1165,1929
1188,1929
1219,1929
1246,1929
1270,1939
1294,1939
1319,1939
1345,1939
1370,1875
1397,1875
1420,1876
1448,1877
1466,1877
1499,1867
1525,1872
1549,1872
1575,1907
1600,1930
1624,1933
1654,1953
1676,1971
1705,1987
1730,2080
1754,2081
1781,2238
1806,2240
1830,2240
1856,2240
1882,2772
1904,2773
1934,2774
1960,2775
1985,2776
2009,2777
2034,2780
2062,2781
2087,2787
2113,2788
2135,2788
2161,2793
2183,2797
2213,2804
2238,2805
2264,2810
2281,2811
2328,2812
2328,2812
2371,2812
2399,2812
2425,2812
2449,2811
2471,2818
2499,2818
2529,2818
2557,2818
2579,2818
2605,2816
2627,2816
2655,2817
2677,2818
2714,2819
2739,2868
2767,2868
2787,2895
2820,2907
2846,2909
2870,2904
2900,2913
