250,948
276,949
301,1935
326,1935
352,1935
379,1935
404,1935
430,1935
456,1936
482,1937
506,1937
531,1937
559,1937
581,1937
611,1937
636,1419
662,1419
687,1419
712,1419
744,1420
765,1435
789,1435
815,1436
839,1443
867,1446
893,1446
919,1449
944,1451
971,1451
995,1451
1023,1456
1047,1456
1073,1464
1099,1464
1125,1464
1151,1475
1176,1488
1203,1488
1224,1491
1254,1497
1276,1710
1305,1710
1331,1882
1353,1883
1383,1883
1407,1884
1434,1892
1457,1892
1486,1893
1514,1914
1537,1914
1562,1918
1583,1915
1611,1916
1633,1934
1663,1934
1690,1975
1719,2064
1737,2074
1769,2075
1795,2081
1821,2081
1842,2081
1871,2091
1895,2110
1917,2107
1945,2185
1966,2186
1995,2187
2020,2196
2044,2196
2067,2205
2095,2210
2125,2211
2151,2212
2174,2217
2197,2314
2220,2314
2245,2316
2277,2332
2302,2344
2337,2365
2351,2376
2384,2393
