250,948
276,765
301,765
327,765
352,765
377,766
404,766
428,766
457,766
484,766
508,773
535,785
559,785
584,785
611,799
636,801
661,937
687,940
710,945
739,953
764,974
790,975
817,988
842,996
869,1689
892,1689
918,1689
944,1691
970,1691
995,1691
1020,1691
1045,1692
1073,1667
1096,1849
1124,1850
1152,1854
1177,1857
1202,1858
1232,1859
1247,1859
1271,1859
1314,1859
1326,1859
1354,1859
1389,1860
1408,1860
1437,1860
1464,1860
1482,1860
1510,1860
1534,1866
1562,1866
1589,1867
1618,1872
1643,1872
1663,1878
1689,1878
1719,1878
1745,1880
1769,1915
1797,1920
1825,1934
1852,1937
1879,1936
1901,1995
1927,1995
1953,1989
1981,2063
2012,2084
2038,2085
2063,2090
2086,2102
