250,948
276,949
301,946
325,947
353,948
376,947
405,947
430,947
455,946
483,946
497,948
535,951
561,952
587,952
612,952
637,955
663,954
690,954
715,955
741,958
769,960
794,1049
819,1193
847,1193
870,1193
893,1193
922,1060
949,1062
975,1068
1001,1070
1027,1206
1053,1206
1077,1207
1103,1207
1130,1211
1155,1230
1176,1242
1208,1295
1235,1322
1260,1341
1286,1577
1311,1575
1339,1575
1362,1575
1389,1575
1415,1574
1441,1597
1468,1805
1494,1805
1520,1807
1548,1679
1571,1692
1601,1792
1624,1810
1657,1814
1680,1821
1711,1856
1730,2006
1757,2005
1783,2005
1813,2012
1833,2047
1853,2045
1880,2037
1920,2042
1950,2043
1968,2048
2002,2066
2020,2066
2053,2071
2077,2081
