250,948
275,949
301,1935
326,1935
351,1935
377,1935
402,1935
427,1935
446,1937
478,1937
502,1937
517,1937
554,1937
579,1937
604,1937
631,1951
656,1951
681,1951
706,1951
732,1951
756,1972
782,1972
807,1972
832,1972
857,1972
884,1972
906,1972
934,1972
958,1972
985,1914
1009,1914
1036,1914
1060,1914
1085,1915
1095,1915
1136,1915
1159,1929
1190,1929
1209,1929
1235,1929
1262,1929
1284,1939
1310,1939
1337,1939
1364,1950
1387,1950
1415,1950
1441,1950
1461,1959
1488,1959
1514,1963
1543,1963
1565,1963
1591,1970
1615,1981
1642,1981
1667,1983
1691,1999
1717,2003
1742,2017
1766,2017
1795,2721
1820,2720
1843,2718
1870,2715
1892,2714
1924,2714
1947,2714
1975,2713
1999,2709
2021,2708
2046,2708
2073,2707
2094,2707
2119,2706
2146,2706
2170,2705
2192,2705
2226,2705
2250,2708
2276,2708
2297,2685
2325,2687
2347,2686
2374,2686
2399,2694
2426,2703
2451,2886
2480,2891
2503,2894
2530,2905
2553,2906
2575,2908
2605,2909
2633,2914
2661,2915
2685,2919
2710,2922
2731,2923
2764,2924
2789,2926
2816,2927
2843,2929
2867,2928
2895,2928
2915,2928
