250,948
276,949
301,1935
326,1935
352,1935
378,1935
404,1935
429,1935
454,2469
480,2470
506,2472
533,2472
557,2472
576,2472
607,2473
633,2473
659,2473
679,2473
710,2474
732,2474
761,2475
787,2475
813,2476
837,2476
864,2476
890,2478
913,2478
941,2479
970,2479
992,2479
1015,2480
1041,2480
1060,2480
1095,2481
1103,2481
1141,2484
1166,2484
1166,2485
1215,2486
1248,2486
1272,2486
1299,2487
1326,2487
1349,2487
1374,2487
1399,2489
1426,2490
1452,2490
1476,2489
1502,2490
1525,2490
1554,2490
1576,2490
1605,2611
1631,2611
1655,2613
1679,2615
1700,2614
1734,2616
1759,2629
1784,2630
1806,2630
1830,2630
1860,2631
1887,2632
1915,2633
1935,2633
1968,2633
1989,2633
2009,2633
2038,2634
2064,2635
2089,2635
2113,2636
2139,2637
2165,2639
2196,2639
2218,2639
2243,2641
2273,2701
2289,2701
2323,2700
2343,2700
2365,2700
2400,2700
2426,2699
2450,2699
2475,2698
2503,2698
2527,2704
2552,2703
2579,2702
2609,2702
2626,2702
2656,2705
2682,2746
2708,2770
2733,2775
2761,2794
2789,2866
2813,2866
2839,2874
2864,2895
2885,2909
