250,948
275,949
301,1935
326,1935
352,1935
377,1935
404,1935
429,1935
446,1936
478,1937
506,1937
515,1937
556,1937
581,1937
604,1937
631,1951
660,1951
681,1951
706,1951
735,1951
761,1972
785,1972
802,1972
835,1972
861,1972
886,1972
911,1972
938,1972
960,1972
991,1986
1010,1985
1042,1985
1054,1985
1088,1984
1117,1984
1138,1983
1166,1983
1192,1983
1205,1984
1242,1988
1271,1988
1293,1988
1321,1988
1346,1988
1373,1988
1395,1988
1422,1986
1449,1986
1475,1986
1497,1986
1521,1986
1553,1986
1575,1988
1604,1993
1625,1993
1655,2001
1675,2042
1702,2048
1730,2052
1751,2031
1777,1982
1804,1995
1825,1995
1859,1999
1880,2000
1905,2024
1931,2031
1961,2213
1985,2213
2007,2213
2034,2228
2061,2228
2088,2229
2116,2250
2142,2272
2164,2303
2191,2321
2212,2344
2234,2603
2264,2606
2292,2602
2321,2619
2351,2627
2381,2627
2403,2631
2433,2631
2433,2631
2465,2628
2493,2627
2533,2630
2548,2636
2569,2638
2610,2648
2626,2659
2653,2687
2686,2699
