250,948
276,949
302,1935
326,1935
352,1935
379,1935
406,1935
432,1935
456,1936
482,1937
510,1937
537,1937
559,1937
581,1937
611,1937
638,1951
663,1951
685,1951
715,1951
738,1951
763,1172
789,1172
818,1173
842,1173
870,1876
894,1876
921,1876
946,1876
973,1877
997,1877
1023,1877
1049,1877
1075,1877
1103,1877
1127,1877
1151,1877
1179,1890
1203,1890
1231,1890
1254,1890
1280,1890
1309,1890
1330,1890
1358,1890
1386,1911
1410,1912
1436,1912
1464,1912
1487,1912
1512,1913
1537,1929
1566,1929
1592,2065
1620,2562
1641,2563
1669,1953
1694,1955
1724,1959
1744,1960
1771,1970
1796,2019
1820,2070
1851,2070
1872,2084
1899,2086
1927,2262
1948,2264
1980,2291
1999,2290
2027,2217
2057,2272
2077,2313
2108,2317
2131,2327
2159,2334
2185,2424
2211,2443
2239,2453
2263,2473
2289,2489
2313,2498
2342,2548
2358,2548
2391,2564
2409,2567
2443,2577
2466,2581
2487,2592
2527,2620
2540,2627
2567,2655
2598,2664
2620,2676
2643,2683
2680,2691
