250,948
276,949
301,946
324,947
353,948
376,947
405,947
430,947
455,946
483,946
508,947
532,948
558,953
585,952
611,953
636,955
660,955
688,954
715,955
741,958
756,958
790,1049
817,1193
841,1193
868,1193
894,1193
920,1193
941,1181
971,1181
997,1181
1022,1204
1048,1205
1074,1257
1100,1279
1126,1291
1151,1309
1177,1320
1204,1314
1230,1722
1254,1721
1280,1721
1308,1720
1332,1720
1357,1719
1384,1719
1411,1719
1434,1719
1461,1719
1486,1719
1511,1720
1535,1722
1565,1733
1589,1825
1612,1826
1640,1832
1667,1871
1691,2020
1716,2020
1738,2018
1769,2018
1784,2018
1818,2017
1844,2008
1871,2008
1899,2017
1927,2037
1953,2062
1976,2064
1996,2071
2026,2074
2051,2113
2077,2119
2101,2119
