250,948
276,949
301,946
324,947
353,948
376,947
404,946
424,946
455,946
476,946
506,947
532,948
558,953
583,953
607,954
636,955
660,955
686,954
709,955
737,958
756,958
788,1049
814,1193
840,1193
866,1193
888,1193
917,1193
942,1181
968,1181
990,1181
1019,1204
1042,1205
1070,1217
1097,1271
1122,1286
1146,1308
1173,1320
1199,1350
1225,1352
1250,1477
1277,1478
1302,1478
1326,1488
1351,1491
1378,1503
1403,1513
1429,1528
1454,1770
1480,1771
1512,1779
1532,1779
1559,1794
1583,1805
1615,1827
1636,1827
1662,1827
1686,1829
1715,1856
1737,1863
1766,1975
1798,1980
1818,1995
1848,2011
1869,2021
1887,2021
1925,2029
1951,2054
1972,2054
1997,2055
2030,2054
2056,2067
