250,948
275,949
301,1935
326,1935
351,1935
377,1935
402,1935
427,1935
453,1936
478,1937
506,1937
529,1937
554,1937
579,1937
604,1937
631,1951
656,1951
681,1951
706,1951
732,1951
756,1972
782,1972
802,1972
834,1972
860,1972
884,1972
911,1972
935,1972
959,1972
987,1986
1010,1985
1035,1985
1058,1985
1087,1984
1114,1984
1137,1984
1164,1983
1183,1983
1214,1985
1240,1985
1264,2135
1289,2136
1315,2136
1339,2137
1365,2137
1391,1968
1417,1968
1443,1968
1467,1970
1493,1970
1515,1970
1544,2238
1569,2238
1591,2239
1621,2240
1645,2240
1669,2240
1695,2241
1723,2241
1746,2243
1771,2237
1794,2237
1821,2238
1848,2239
1871,2241
1896,2240
1927,2241
1951,2248
1970,2248
2001,2249
2024,2253
2054,2253
2076,2256
2101,2261
