250,948
276,949
301,1935
326,1935
352,1935
378,1935
404,1935
430,1935
453,1936
482,1937
506,1937
531,1937
557,1937
581,1937
611,1937
635,1951
660,1951
685,1951
713,1951
738,1951
764,1972
782,1972
815,1972
839,1972
866,1972
892,1972
919,1972
942,1972
967,1986
994,1986
1019,1985
1048,1985
1069,1985
1097,1984
1126,1984
1148,1983
1174,1983
1201,1983
1230,1398
1250,1398
1276,1426
1302,1437
1325,1623
1350,1623
1381,1623
1404,1631
1426,1657
1453,1657
1484,1683
1503,1685
1530,1695
1553,1699
1579,1751
1608,1751
1634,1791
1660,1802
1682,1899
1709,1907
1735,1916
1759,1924
1787,1925
1810,1941
1836,1952
1865,1952
1886,1953
1914,1959
1935,1998
1958,2012
1992,2018
2011,2023
