250,948
276,949
301,1935
326,1935
352,1935
378,1935
404,1935
429,1935
446,1936
482,1937
506,1937
531,1937
556,1937
581,1937
604,1937
634,1951
660,1951
685,1951
713,1951
735,1951
761,1972
782,1972
813,1972
838,1972
864,1972
888,1972
915,1972
940,1972
959,1972
991,1986
1019,1985
1042,1985
1067,1985
1093,1984
1119,1984
1143,1983
1170,1983
1197,1983
1220,1985
1247,1988
1271,1988
1296,1988
1321,1988
1350,1988
1373,1988
1402,1988
1426,1986
1449,1986
1475,1986
1502,1986
1527,1986
1553,1986
1579,1987
1604,1993
1628,1993
1655,2001
1681,2042
1705,2048
1730,2052
1757,2031
1784,2215
1806,2214
1833,2214
1860,2215
1886,2215
1911,2215
1935,2214
1963,2287
1988,2287
2012,2287
2037,2287
2063,2288
2085,2463
2115,2464
2140,2464
2165,2522
2188,2521
2216,2520
2240,2756
2265,2758
2297,2575
2323,2582
2345,2616
2376,2617
2400,2623
2427,2598
2451,2606
2473,2627
2506,2636
2529,2650
2549,2662
2581,2889
2610,2889
2634,2890
2659,2890
2681,2890
2709,2890
2743,2895
2764,2895
2782,2895
2815,2909
2844,2917
2874,2919
2890,2919
2924,2938
