250,948
276,949
302,1935
329,1935
354,1935
381,1935
406,1935
432,1935
459,1936
482,1937
510,1937
537,1937
563,1937
587,1937
613,1937
641,1419
665,1419
691,1419
718,1419
744,1420
773,1435
797,1435
822,1436
839,1443
873,1446
899,1449
925,1450
950,1451
978,1451
1002,1451
1030,1456
1059,1463
1080,1464
1106,1464
1131,1475
1158,1488
1183,1488
1209,1491
1236,1497
1264,1497
1287,1502
1318,1508
1339,1514
1364,1539
1390,1894
1419,1895
1443,1900
1471,1906
1496,1921
1523,1921
1547,1923
1576,1924
1596,1927
1623,2171
1644,2172
1668,2172
1692,2172
1726,2174
1748,2174
1775,2177
1799,2177
1823,2181
1851,2181
1869,2195
1899,2195
1934,2193
1948,2193
1993,2193
2015,2193
2025,2193
2056,2202
2083,2336
2103,2334
2126,2334
2157,2334
2186,2351
2203,2367
2240,2367
2256,2367
2282,2348
2308,2424
2333,2424
2367,2448
2387,2467
2404,2474
2441,2480
2461,2493
2490,2501
