250,948
275,949
301,1935
326,1935
352,1935
377,1935
404,1935
429,1935
454,2469
480,2470
506,2472
528,2472
557,2472
576,2472
607,2473
633,2473
659,2473
683,2474
696,2474
732,2474
759,2475
787,2475
810,2476
836,2476
860,2476
888,2478
913,2478
941,2479
970,2479
992,2479
1015,2480
1041,2480
1064,2480
1095,2481
1113,2483
1141,2484
1163,2484
1184,2485
1215,2486
1248,2486
1269,2486
1276,2486
1316,2487
1344,2487
1370,2487
1397,2488
1422,2490
1448,2490
1471,2865
1499,2867
1525,2868
1549,2868
1575,2868
1600,2870
1627,2871
1649,2871
1678,2873
1698,2873
1720,2873
1751,2873
1782,2875
1806,2875
1828,2875
1859,2876
1879,2877
1901,2877
1936,2350
1955,2349
1983,2350
2007,2353
2031,2392
2056,2393
2090,2393
2103,2393
2127,2392
2156,2392
2183,2393
2206,2393
2233,2392
2260,2396
2288,2387
2310,2567
2341,2566
2367,2571
2387,2574
2416,2597
2445,2611
2470,2632
2492,2632
2525,2657
2540,2661
2572,2695
2593,2695
2632,2701
2653,2713
2674,2734
2689,2744
2731,2760
2749,2764
