250,948
276,949
301,1935
326,1935
352,1935
378,1935
404,1935
429,1935
446,1936
482,1937
506,1937
531,1937
556,1937
581,1937
604,1937
634,1951
660,1951
685,1951
713,1951
735,1951
761,1972
782,1972
813,1972
838,1972
864,1972
888,1972
915,1972
940,1972
965,1913
993,1914
1019,1914
1042,1914
1068,1914
1095,1915
1120,1915
1144,1915
1172,1929
1188,1929
1219,1929
1246,1929
1270,1939
1294,1939
1322,1939
1348,1939
1376,1875
1397,1875
1418,1876
1450,1877
1466,1877
1501,2321
1522,2321
1552,2474
1575,2473
1603,2472
1623,2472
1656,2469
1675,2468
1705,2468
1733,2467
1755,2466
1784,2466
1805,2465
1833,2465
1854,2465
1884,2465
1911,2964
1936,2964
1962,2965
1984,2965
2012,2965
2036,2965
2064,2965
2087,2965
2112,2965
2135,2968
2162,2968
2191,2968
2217,2967
2244,2967
2268,2965
2291,2965
2318,2646
2343,2700
2371,2700
2397,2701
2419,2706
2451,2740
2472,2743
2495,2923
2529,2928
2550,2928
2573,2932
2602,3016
2628,3016
2651,3019
2670,3022
2710,3029
2733,3031
2756,3032
2789,3039
2802,3040
2837,3041
2861,3045
2890,3056
2910,3077
2945,3088
2963,3092
2997,3105
3012,3111
3046,3113
3071,3115
3099,3118
