1200,1892
1226,3470
1252,3470
1278,3470
1305,3470
1329,3471
1355,3473
1381,3473
1408,3473
1435,3474
1460,3474
1484,3474
1509,3476
1539,3476
1565,3476
1588,3476
1613,3476
1641,3650
1670,3650
1691,3650
1719,3650
1745,3650
1770,3650
1796,3650
1824,3650
1848,3650
1875,3650
1900,3649
1927,3649
1951,3649
1976,3649
2001,3649
2032,3649
2055,3649
2083,3649
2103,3649
2127,3731
2156,3731
2185,3730
2212,3726
2238,3723
2262,3721
2290,3720
2315,3717
2342,3474
2364,3475
2397,3477
2424,3478
2443,3481
2470,3484
2496,3488
2522,3498
2543,3499
2568,3499
2595,3500
2625,3502
2653,3507
2674,3508
2698,3508
2732,3510
2749,3515
2774,3518
2807,3518
2829,3518
2852,3519
2878,3519
2906,3519
2935,3523
2955,3523
2981,3525
3009,3526
3038,3526
3051,3526
3089,3527
3107,3527
3136,3529
3161,3530
3183,3530
3218,3532
3238,3532
3262,3533
3287,3533
3312,3534
3341,3534
3368,3535
3387,3535
3418,3537
3441,3541
3466,3543
3494,3551
3520,3552
3542,3569
3573,3590
3595,3608
