1200,1892
1226,3470
1252,3470
1275,3470
1300,3470
1327,3471
1352,3473
1377,3473
1404,3473
1427,3473
1452,3474
1480,3474
1506,3476
1530,3476
1556,3476
1579,3476
1606,3476
1634,3477
1656,3463
1680,3463
1705,3463
1733,3463
1757,3463
1779,3464
1810,3465
1836,3465
1858,3465
1883,3469
1910,3469
1935,3469
1958,3470
1988,3470
2016,3473
2035,3473
2062,3473
2086,3473
2114,3473
2134,3474
2163,3474
2192,3474
2217,3474
2237,3474
2271,3475
2290,3475
2318,3476
2342,3476
2365,3482
2390,3482
2415,3482
2439,3482
2459,3482
2494,3482
2522,3482
2542,3482
2564,3482
2595,3482
2617,3482
2643,3482
2671,3482
2690,3482
2724,3482
2747,3490
2773,3490
2805,3908
2820,3908
2849,3908
2871,3908
2899,3908
2918,3907
2952,3907
2978,3907
2997,3907
3020,3907
3053,3906
3076,3906
3100,3905
3126,3904
3151,3903
3177,3901
3201,3901
3228,3900
3249,3904
3281,3904
3304,3904
3328,3903
3351,3905
3386,3905
3407,3905
3431,3906
3452,3906
3477,3906
3509,3922
3532,3921
3559,3920
3586,3920
3609,3925
3636,4167
3656,4168
3680,4169
3708,4169
3735,4170
3760,4190
3783,4176
3813,4178
3832,4196
3863,4197
3889,4200
3910,4199
3936,4208
3965,4210
4005,4210
4020,4204
4046,4196
4070,4195
4096,4195
4121,4194
4145,4195
4174,4195
4197,4206
4215,4260
4256,4266
