1200,1892
1226,3470
1252,3470
1278,3470
1305,3470
1329,3471
1355,3473
1381,3473
1408,3473
1435,3474
1461,3474
1487,3474
1514,3476
1539,3476
1565,3476
1591,3476
1620,3476
1643,3463
1671,3462
1697,3463
1718,3463
1747,3463
1772,3463
1797,3465
1827,3465
1852,3465
1876,3469
1901,3469
1932,3469
1955,3470
1983,3470
2012,2591
2034,2591
2056,2591
2086,2591
2114,2635
2137,2635
2162,2810
2182,2812
2219,2814
2241,2814
2262,2818
2291,2820
2311,2824
2337,2825
2370,2827
2387,2827
2419,2819
2450,2821
2466,2822
2502,2830
2519,2831
2533,2832
2578,2834
2598,2835
2614,2853
2649,2858
2677,2858
2702,2860
2721,2890
2753,2891
2768,2891
2803,2912
2822,2912
2840,2915
2885,2917
2905,2936
2928,2945
