1200,1892
1226,3470
1252,3470
1278,3470
1305,3470
1329,3471
1355,3473
1381,3473
1408,3473
1435,3474
1460,3474
1484,3474
1509,3476
1539,3476
1565,3476
1588,3476
1613,3476
1641,3650
1670,3650
1691,3650
1719,3650
1745,3650
1770,3650
1796,3650
1824,3650
1848,3650
1875,3650
1900,3649
1927,3649
1951,3649
1976,3649
2001,3649
2032,3649
2055,3649
2083,3649
2103,3649
2136,3213
2156,3213
2190,3213
2206,3214
2250,3217
2266,3217
2283,3217
2315,3217
2352,3217
2374,3223
2394,3223
2416,3223
2449,3223
2465,3223
2505,3225
2526,3225
2542,3225
2553,3257
2606,3257
2619,3257
2655,3257
2671,3257
2698,3264
2722,3265
2749,3265
2783,3267
2796,3267
2831,3266
2846,3268
2878,3276
2913,3276
2937,3276
2955,3280
2971,3392
3022,3394
3048,3403
3081,3404
3109,3408
3131,3416
3149,3427
3186,3434
3190,3435
3240,3438
3265,3445
3285,3446
3306,3448
3321,3449
3368,3448
3385,3456
3420,3459
3432,3471
3454,3513
3487,3527
3518,3543
3535,3550
