1200,1892
1227,3470
1252,3470
1280,3470
1306,3470
1333,3471
1359,3473
1388,3473
1412,3473
1440,3474
1467,3474
1491,3474
1520,3476
1546,3476
1571,3476
1597,3476
1624,3477
1653,3463
1677,3463
1705,3463
1733,3463
1757,3463
1779,3464
1810,3465
1836,3465
1862,3465
1893,2567
1915,2569
1942,2573
1971,2573
1997,2573
2020,2584
2049,2584
2076,2584
2097,2585
2137,2610
2159,2785
2180,2785
2212,2788
2227,2788
2255,2788
2279,2791
2296,2791
2330,2794
2353,2885
2367,2885
2402,2885
2430,2885
2463,2884
2492,2884
2519,2883
2536,2883
2547,2883
2588,2883
2606,3059
2635,3080
2656,3087
2688,3109
2720,3110
2735,3110
2758,3049
2800,3132
2822,3132
2839,3132
2871,3122
2895,3123
2913,3123
2945,3138
2962,3139
2991,3153
3008,3153
3032,3153
3072,3163
3092,3163
3114,3166
3144,3167
3164,3185
