1200,1892
1226,3470
1252,3470
1275,3470
1300,3470
1327,3471
1352,3473
1377,3473
1402,3473
1427,3473
1452,3474
1477,3474
1502,3476
1529,3476
1553,3476
1579,3476
1606,3476
1628,3477
1654,3650
1680,3650
1708,3650
1732,3650
1757,3650
1786,3650
1807,3650
1833,3650
1856,3650
1886,3650
1910,3649
1933,3649
1958,3649
1982,3649
2008,3649
2034,3649
2061,3649
2083,3649
2113,3649
2140,3731
2164,3731
2187,3730
2212,3726
2238,3723
2262,3721
2290,3720
2315,3717
2340,3807
2359,3807
2386,3810
2413,3812
2439,3815
2463,3816
2493,3818
2513,3818
2542,3819
2564,3819
2585,3827
2621,3828
2647,3828
2663,3829
2693,3830
2713,3830
2743,3833
2773,3834
2792,3837
2815,3837
2839,3676
2872,3676
2893,3676
2925,3677
2947,3677
2968,3677
2997,3677
3019,3678
3046,3678
3073,3678
3097,3678
3122,3678
3148,3678
3171,3710
3199,3709
3229,3709
3246,3709
3270,3709
3297,3708
3321,3709
3355,3707
3377,3709
3400,3828
3432,3832
3461,3832
3486,3832
3503,3832
3515,3837
3550,3855
3576,3856
3605,3860
3626,3856
3656,3981
3678,3984
3705,3989
3736,3991
3745,3991
3784,3992
3820,3997
3828,3997
3849,4138
3891,4139
3914,4139
3935,4139
3965,4144
3982,4183
4010,4201
4037,4145
4088,4179
4115,4180
4146,4180
4170,4180
4176,4195
