1200,1892
1226,3470
1252,3470
1278,3470
1305,3470
1329,3471
1355,3473
1381,3473
1408,3473
1435,3474
1460,3474
1484,3474
1509,3476
1539,3476
1565,3476
1588,3476
1613,3476
1641,3650
1670,3650
1694,3650
1719,3650
1745,3650
1770,3650
1796,3650
1824,3650
1848,3650
1875,3650
1900,3649
1927,3649
1951,3649
1976,3649
2001,3649
2032,3649
2055,3649
2083,3649
2103,3649
2136,3213
2156,3213
2190,3213
2206,3214
2250,3217
2266,3217
2283,3217
2315,3217
2352,3217
2374,3217
2374,3218
2413,3168
2445,3168
2466,3171
2497,3202
2524,3202
2548,3203
2568,3163
2599,3220
2621,3220
2646,3219
2679,3220
2696,3220
2725,3236
2757,3235
2777,3235
2797,3239
2824,3434
2846,3507
2878,3528
2912,3532
2928,3543
2966,3547
2983,3547
3000,3547
3031,3594
3055,3407
3082,3411
3097,3613
3125,3615
3153,3616
3177,3616
3197,3617
3224,3619
3260,3622
3283,3631
3319,3521
3329,3570
3365,3813
3384,3822
3402,3831
3441,3845
3460,3852
3480,3858
3521,3862
3542,3867
3562,3871
3582,3873
3603,3874
3626,3878
3673,3884
3696,3885
3718,3885
3740,3886
3760,3886
3798,3885
3820,3881
3843,3882
3865,3890
3888,3948
3930,3949
3949,3958
