1200,1892
1226,3470
1252,3470
1275,3470
1300,3470
1327,3471
1352,3473
1378,3473
1404,3473
1427,3473
1455,3474
1480,3474
1506,3476
1530,3476
1556,3476
1579,3476
1606,3476
1634,3477
1658,3650
1683,3650
1708,3650
1733,3650
1757,3650
1786,3650
1808,3650
1833,3650
1856,3650
1886,3650
1910,3649
1935,3649
1964,3649
1987,3649
2013,3649
2037,3649
2061,3649
2088,3649
2113,3649
2140,3731
2164,3731
2190,3729
2216,3726
2242,3723
2262,3721
2291,3720
2315,3717
2340,3807
2371,3807
2391,3811
2417,3812
2447,3815
2469,3816
2495,3818
2513,3818
2542,3819
2570,3819
2601,3828
2621,3828
2647,3828
2671,3829
2693,3830
2722,3830
2743,3833
2773,3834
2800,3837
2826,3850
2854,3852
2873,3852
2894,3852
2925,3852
2954,3854
2972,3854
3003,3854
3026,3857
3052,3859
3075,3859
3100,3861
3132,3861
3154,3842
3172,3842
3202,3841
3228,3841
3260,3841
3276,3842
3303,3842
3327,3842
3347,3842
3378,3842
3403,3840
3432,3839
3459,3848
3480,3857
3507,3857
3530,3857
3559,3858
3583,3859
3612,3860
3623,3864
3662,4162
3688,4168
3711,4172
3736,4175
3769,4180
3791,4182
3817,4169
3848,4182
3875,4183
3886,4187
3941,4187
3986,4187
4004,4187
4037,4189
4076,4190
4104,4190
4138,4190
4162,4191
4186,4193
4211,4226
