1200,1892
1226,3470
1252,3470
1275,3470
1300,3470
1327,3471
1352,3473
1377,3473
1404,3473
1427,3473
1455,3474
1480,3474
1506,3476
1530,3476
1556,3476
1579,3476
1606,3476
1634,3477
1656,3463
1680,3463
1705,3463
1733,3463
1757,3463
1779,3464
1810,3465
1836,3465
1858,3465
1886,3469
1910,3469
1935,3469
1964,3470
1988,3470
2016,3473
2035,3473
2062,3473
2086,3473
2114,3473
2134,3474
2163,3474
2192,3474
2217,3474
2237,3474
2271,3475
2290,3475
2318,3476
2342,3476
2365,3482
2390,3482
2415,3482
2439,3482
2477,3482
2494,3482
2522,3482
2542,3482
2564,3482
2595,3482
2617,3482
2643,3482
2671,3482
2702,3482
2724,3482
2747,3490
2773,3490
2792,3490
2819,3489
2845,3490
2881,3490
2894,3490
2921,3490
2949,3490
2975,3491
3001,3491
3026,3491
3049,3492
3078,3492
3103,3452
3122,3451
3150,3450
3178,3450
3200,3450
3228,3449
3252,3449
3279,3449
3303,3449
3331,3450
3358,3462
3382,3465
3403,3484
3430,3499
3458,4009
3491,4009
3520,4009
3550,4009
3579,4010
3603,4009
3651,4009
3669,4009
3687,4009
3723,4009
3753,4009
3770,4009
3797,4006
3832,4005
3850,4005
3863,4005
3895,4008
3925,4008
3953,4010
3982,4013
4005,4092
4024,4100
4062,4099
4091,4100
