1200,1892
1226,3470
1252,3470
1275,3470
1300,3470
1327,3471
1352,3473
1377,3473
1402,3473
1427,3473
1452,3474
1477,3474
1502,3476
1529,3476
1553,3476
1579,3476
1604,3476
1628,3477
1656,3463
1680,3463
1705,3463
1733,3463
1757,3463
1777,3463
1806,3465
1827,3465
1858,3465
1883,3469
1910,3469
1932,3469
1958,3470
1983,3470
2006,3473
2035,3473
2057,3473
2086,3473
2106,3473
2134,3474
2161,3474
2183,3474
2217,3474
2236,3474
2259,3475
2287,3475
2310,3476
2333,3476
2365,3482
2390,3482
2415,3482
2439,3482
2459,3482
2487,3482
2505,3482
2542,3482
2564,3482
2584,3482
2617,3482
2643,3482
2666,3482
2690,3482
2718,3482
2743,3482
2763,3490
2785,3909
2820,3908
2840,3908
2866,3908
2893,3908
2918,3907
2939,3907
2966,3907
2997,3907
3020,3907
3053,3906
3070,3906
3093,3905
3119,3904
3145,3904
3168,3901
3196,3901
3220,3901
3246,3905
3272,3904
3297,3904
3321,3903
3345,3903
3372,3905
3401,3905
3422,3906
3452,3906
3477,3906
3497,3906
3518,3921
3552,3920
3570,3920
3598,3920
3623,3968
3649,3960
3670,3960
3702,3960
3724,3962
3755,3962
3776,3962
3796,3948
3828,3948
3856,3964
3883,3961
3908,3962
3937,3967
3960,3999
3992,4000
