150,1637
177,1636
195,1635
230,1635
241,1744
283,1745
310,1745
334,1915
347,1914
362,1915
410,1921
445,1920
472,1929
499,1937
526,1786
552,1786
576,3028
602,3028
626,3028
626,3028
649,3028
708,3028
708,3028
763,3028
780,3028
821,1843
847,1844
874,1846
900,1874
926,1875
948,1876
979,1878
1005,1879
1031,1879
1056,1879
1084,1880
1104,1907
1134,1908
1154,1908
1180,1911
1195,1914
1228,1914
1268,1914
1280,1914
1309,1919
1346,1920
1361,1921
1388,1921
1420,1921
1438,1922
1460,1923
1501,1924
1515,1925
1532,1925
1565,1925
1596,1925
1628,1925
1652,1932
1674,1941
1699,1942
1722,1943
1749,1944
1765,1946
1800,1940
1827,1938
1859,1943
1881,1945
1900,1944
1923,2257
1936,1948
1945,2258
1980,2258
2002,2259
2032,2260
2053,2255
2083,2259
2108,2269
2131,2278
2155,2327
2191,2324
2208,2324
2238,2325
2261,2417
2284,2437
2315,2446
2339,2445
2359,2445
2385,2445
2413,2447
2446,2458
2457,2639
2466,2644
2506,2653
2532,2653
2557,2666
2600,2679
2600,2679
2643,2677
2670,2678
