150,1637
175,1636
195,1635
226,1635
241,1744
275,1745
295,1746
326,1915
334,1915
379,1916
396,1917
427,1920
454,1920
472,1929
506,1786
518,1786
552,1786
565,1790
576,3028
602,3028
626,3028
682,3028
691,3028
708,3028
734,3028
780,3028
803,3028
831,3028
860,3028
887,3027
914,3027
927,3027
948,3027
970,3027
982,3027
1040,3027
1068,3027
1091,3027
1113,3033
1132,3033
1166,3033
1191,3033
1216,3033
1242,3033
1268,3033
1293,3033
1317,3034
1346,3034
1368,3034
1392,2438
1419,2438
1447,2438
1470,2439
1498,2440
1520,2440
1546,2440
1573,2440
1594,2441
1625,2442
1653,2442
1685,2442
1703,2442
1718,2443
1749,2443
1773,2444
1801,2314
1825,2314
1848,2314
1877,2458
1906,2459
1928,2461
1956,2465
1979,2466
2005,2467
2032,2468
2057,2478
2082,2478
2106,2478
2131,2474
2156,2475
2187,2478
2208,2545
2232,2545
2261,2548
2285,2550
2311,2578
2345,2586
2362,2586
2391,2620
2413,2630
2447,2637
2469,2636
2500,2649
2522,2663
2548,2666
2568,2672
2593,2680
2619,2687
2658,2691
2682,2705
2702,2724
2735,2745
2749,2902
2776,2902
2801,2903
2831,2956
2856,2961
2876,2962
2909,2998
2936,3000
2953,3005
2987,3025
3007,3025
3030,3042
3068,3218
3104,3239
3122,3242
3160,3259
3173,3259
3210,3269
3233,3269
3246,3263
3260,3273
3299,3417
3328,3414
3345,3412
3368,3417
3406,3423
