150,1637
175,1636
202,1635
217,1635
257,742
276,742
308,749
330,749
360,750
382,750
406,751
439,769
465,769
491,770
516,769
543,771
569,778
598,1110
619,1110
648,1111
672,1111
701,1111
725,1113
753,1114
778,1114
804,1120
831,1120
859,1134
882,1134
908,1139
936,1145
961,1147
987,1158
1012,1173
1040,1326
1067,1392
1091,1403
1117,1380
1139,1376
1172,1398
1200,1397
1224,1436
1242,1437
1271,1473
1308,1458
1327,1470
1354,1604
1383,1608
1408,1610
1430,1624
1474,1632
1497,1635
1520,1637
1551,1639
1579,1639
1604,1638
1620,1921
1633,1649
1639,1921
1670,1920
1688,1920
1713,1935
1749,1982
1772,1987
1798,1986
1826,1990
1844,1990
1878,1989
1899,2041
1922,2041
1945,2042
1974,2044
1994,2053
2030,2063
2056,2069
2093,2326
2110,2337
2136,2336
2164,2339
2193,2343
2218,2343
2238,2344
2257,2344
2304,2350
2321,2354
2345,2501
2365,2500
2400,2503
2418,2504
2440,2507
2461,2503
2485,2510
2506,2653
2532,2653
2557,2666
2600,2679
2600,2679
2643,2677
2670,2678
