150,1637
175,1636
195,1635
217,1635
253,1744
279,1745
304,1745
330,1915
340,1914
369,1916
407,1921
433,1920
460,1928
484,1933
510,1786
535,1786
560,1786
565,1786
565,1786
602,3028
663,3028
688,3028
691,3028
708,3028
763,3028
790,3028
818,3027
841,3028
868,3027
899,1818
917,1817
945,1818
970,1818
998,1818
1018,1819
1041,1819
1075,1841
1098,1841
1129,1811
1153,1811
1177,1812
1203,1814
1230,1839
1253,1839
1279,1856
1305,1855
1335,1846
1353,1845
1384,1814
1404,1857
1437,1857
1462,1856
1482,1925
1511,1927
1533,1929
1566,1950
1583,1959
1614,1968
1644,1969
1662,1962
1691,1991
1719,1982
1741,1986
1770,2219
1796,2222
1822,2223
1847,2228
1871,2228
1896,2340
1924,2367
1946,2368
1972,2382
2001,2383
2016,2383
2053,2383
2074,2336
2105,2351
2126,2375
2142,2378
2190,2397
2211,2383
2228,2391
2247,2394
2267,2396
2318,2403
2332,2399
2352,2400
2382,2394
2410,2740
2425,2740
2451,2742
2482,2742
2496,2742
2529,2801
2562,2801
2581,2801
2607,2784
2637,2801
2652,2801
2675,2829
2714,2833
2739,2841
2765,2867
2783,2869
2803,2869
2839,2869
2864,2870
