150,1637
177,1636
195,1635
230,1635
257,742
276,742
309,749
330,749
363,750
389,751
411,767
439,769
470,769
495,771
521,770
545,771
574,779
600,777
628,782
654,788
682,799
705,830
733,862
758,891
783,1341
811,1371
838,1385
861,1388
889,1390
908,1383
934,1387
966,1387
995,1389
1015,1390
1042,1393
1079,1405
1099,1411
1127,1412
1153,1412
1191,1416
1191,1416
1230,1416
1251,1416
1269,1416
1307,1418
1330,1418
1360,1434
1381,1435
1411,1442
1430,1479
1460,1513
1479,1526
1503,1546
1532,1561
1561,1576
1578,1841
1606,1841
1633,1842
1660,1842
1697,1851
1697,1851
1723,1858
1756,1858
1785,1857
1807,1864
1831,1872
1872,1894
1894,1904
