150,1637
175,1636
195,1635
226,1635
241,1744
275,1745
304,1745
326,1915
334,1915
379,1916
396,1917
433,1920
454,1920
472,1929
506,1786
518,1786
560,1786
565,1790
576,3028
602,3028
626,3028
682,3028
691,3028
708,3028
734,3028
780,3028
811,3028
831,3028
862,3027
887,3027
914,3027
926,3027
948,3027
970,3027
982,3027
1040,3027
1068,3027
1095,1924
1120,1924
1141,1924
1166,1924
1196,1925
1221,1932
1240,1932
1270,1967
1296,1967
1319,1967
1348,2450
1366,2452
1398,2452
1419,2455
1454,2455
1472,2455
1494,2456
1528,2456
1545,2472
1573,2317
1599,2317
1623,2317
1652,2316
1673,2315
1701,2315
1724,2315
1754,2315
1777,2448
1803,2449
1832,2449
1853,2468
1876,2468
1901,2459
1935,2461
1951,2467
1985,2473
2001,2473
2033,2473
2057,2472
2078,2464
2113,2463
2131,2560
2157,2565
2188,2572
2208,2574
2235,2467
2268,2464
2291,2579
2311,2581
2343,2579
2357,2581
2392,2583
2422,2585
2445,2584
2462,2603
2497,2613
2524,2616
2550,2619
2573,2621
2594,2623
2629,2870
2629,2870
2661,2870
2702,2870
2727,2870
2743,2870
2771,2881
2798,2887
2823,2898
2844,2906
2861,2906
2893,2907
