150,1637
175,1636
195,1635
226,1635
241,1744
275,1745
304,1745
326,1915
340,1914
379,1916
403,1917
433,1920
454,1920
481,1933
506,1937
532,1786
560,1786
576,2102
604,2101
657,2102
657,2102
685,2102
712,2102
731,2102
760,2103
786,2103
814,2103
834,2104
853,2104
889,2107
915,2107
938,2108
964,2108
991,2109
1017,2145
1043,2144
1066,2144
1093,2143
1116,2143
1143,2157
1161,2228
1194,2228
1208,2228
1235,2228
1275,2228
1295,2228
1323,2228
1351,2228
1371,2228
1395,2228
1418,2228
1451,2229
1482,2231
1499,2231
1526,2232
1542,2232
1575,2233
1603,2233
1635,2437
1653,2310
1676,2309
1702,2309
1732,2308
1756,2308
1782,2313
1811,2313
1833,2415
1861,2415
1884,2415
1908,2415
1939,2417
1963,2305
1986,2303
2015,2300
2041,2299
2071,2299
2093,2298
2125,2303
2149,2302
2173,2305
2201,2447
2224,2461
2246,2468
2279,2473
2294,2490
2326,2491
2344,2491
2376,2492
2406,2496
2439,2505
2458,2509
2485,2518
2508,2524
2539,2549
2559,2739
2580,2741
2610,2748
2629,2748
2654,2751
2682,2750
2705,2751
2735,2761
2735,3124
2762,3124
2779,3119
2814,3119
2841,3120
2858,3120
2893,3120
2917,3127
2945,3125
2962,3125
2994,3121
3015,3129
3036,3150
3078,3278
3094,3264
3112,3277
3153,3277
3175,3279
3211,3292
3211,3292
3253,3305
3286,3308
3286,3308
