150,1637
175,1636
195,1635
226,1635
241,1744
275,1745
304,1745
326,1915
334,1915
379,1916
396,1917
433,1920
454,1920
481,1933
506,1786
518,1786
560,1786
576,3028
602,3028
626,3028
626,3028
682,3028
691,3028
708,3028
734,3028
780,3028
811,3028
831,3028
862,3027
887,3027
914,3027
926,3027
948,3027
982,3027
1020,3027
1040,3027
1068,3027
1091,3027
1118,3033
1132,3033
1166,3033
1194,3033
1216,3033
1244,3033
1268,3033
1294,3033
1317,3034
1346,3034
1372,3038
1395,3039
1421,3039
1441,3039
1471,3039
1497,3039
1524,3039
1555,3039
1566,3040
1598,3034
1624,3034
1658,3033
1683,3034
1699,3034
1726,3033
1757,3034
1776,3033
1802,3034
1827,3034
1852,3033
1879,3033
1906,3033
1916,3034
1950,3033
1994,3034
1994,3034
2026,3034
2057,3034
2087,3034
2113,3034
2133,3037
2157,3037
2185,3037
2215,3038
2235,3038
2259,3038
2286,3038
2312,3039
2336,3040
2360,3041
2389,3041
2408,3041
2441,3041
2461,3042
2489,3166
2512,3168
2540,3168
2564,3168
2594,3168
2616,3168
2642,3168
2668,3168
2691,3168
2714,3168
2743,3343
2772,3344
2795,3344
2819,3346
2849,3346
2870,3346
2896,3346
2926,3349
2949,3350
2970,3350
2998,3350
3021,3357
3055,3365
3076,3371
3109,3371
3123,3371
3159,3371
3183,3371
3204,3371
3232,3372
3260,3372
3288,3386
3314,3410
3340,3419
3366,3422
3395,3429
3419,3439
