150,1637
175,1636
195,1635
226,1635
241,1744
275,1745
304,1745
326,1915
340,1914
379,1916
403,1917
433,1920
454,1920
481,1933
506,1937
532,1786
560,1786
576,3028
602,3028
626,3028
650,3028
682,3028
691,3028
708,3028
763,3028
780,3028
813,3028
830,3028
858,3028
887,3027
914,3027
926,3027
968,3027
982,3027
1020,3027
1043,3027
1068,3027
1093,2303
1109,2302
1144,2304
1166,2305
1194,2318
1214,2318
1248,2317
1256,2404
1297,2406
1323,2421
1347,2425
1372,2481
1399,2481
1426,2705
1450,2705
1477,2713
1500,2712
1527,2712
1550,2697
1578,2711
1602,2711
1629,2710
1655,2716
1679,2718
1704,2718
1730,2717
1758,2717
1782,2883
1807,2883
1829,2883
1857,2882
1885,2882
1904,2882
1933,2882
1959,2882
1985,2882
2010,2881
2035,2881
2064,2910
2085,2909
2110,2909
2138,2909
2165,2909
2192,2909
2214,3096
2243,3097
2268,3098
2288,3099
2318,3100
2348,2929
2369,2929
2392,2929
2421,2929
2442,2931
2467,2939
2494,2944
2517,2945
2543,3096
2571,3102
2591,3103
2621,3113
2646,3117
2669,3118
2706,3117
2726,3117
2748,3116
2771,3117
2801,3216
2823,3227
2852,3232
2873,3232
2899,3272
2931,3273
2953,3272
2967,3272
2995,3273
3026,3276
3059,3277
3082,3282
3106,3284
3140,3292
3159,3292
3176,3293
3212,3298
3241,3302
3254,3305
3281,3309
3312,3324
3345,3412
3368,3417
3406,3423
