150,1637
175,1636
202,1635
217,1635
257,742
280,744
302,744
330,749
358,750
382,751
406,767
436,768
461,769
487,770
512,770
538,771
563,778
592,1110
615,1110
639,1111
667,1111
694,1111
720,1113
746,1113
773,1115
803,1120
824,1120
846,1134
876,1134
905,1202
926,1204
956,1238
980,1239
1004,1250
1034,1397
1055,1407
1088,1418
1111,1555
1145,1465
1164,1479
1185,1485
1220,1476
1245,1475
1269,1488
1303,1602
1327,1602
1356,1602
1381,1603
1405,1606
1435,1607
1451,1610
1488,1625
1501,1625
1539,1631
1563,1632
1579,1633
1612,1638
1620,1921
1639,1921
1670,1920
1688,1920
1713,1935
1749,1982
1772,1987
1798,1986
1826,1990
1844,1990
1878,1989
1899,2041
1922,2041
1945,2042
1974,2044
1994,2053
2030,2063
2056,2069
2093,2326
2110,2337
2136,2336
2164,2339
2193,2343
2218,2343
2238,2344
2257,2344
2304,2350
2321,2354
2345,2501
2365,2500
2400,2503
2418,2504
2440,2507
2461,2503
2485,2510
2506,2653
2532,2653
2557,2666
2600,2679
2600,2679
2643,2677
2670,2678
