150,1637
175,1636
195,1635
217,1635
253,1744
274,1745
295,1746
334,1915
347,1914
369,1916
407,1921
437,1920
467,1928
493,1933
518,1786
544,1786
565,1786
571,1790
613,3028
626,3028
650,3028
663,3028
717,3028
754,3028
780,3028
807,3028
830,3028
858,3028
889,1433
908,1433
928,1433
959,1433
988,1433
1021,1438
1043,1438
1073,1478
1102,1478
1121,1478
1141,1483
1170,1490
1204,1562
1228,1640
1256,1640
1268,1641
1307,1641
1323,1643
1352,1643
1379,1646
1401,1783
1435,1782
1458,1782
1486,1840
1513,1840
1533,2030
1568,2035
1585,2035
1604,2047
1642,2048
1655,2048
1691,2052
1714,2054
1740,2060
1759,2004
1784,2005
1813,1980
1851,1982
1885,1988
1885,1988
1929,1997
1946,1996
1978,2030
2001,2048
2029,2062
2045,2067
2048,2464
2065,2464
2092,2480
2115,2484
2137,2486
2180,2490
2197,2493
2234,2479
2247,2500
2282,2517
2298,2516
2339,2520
2361,2521
2398,2522
2421,2526
2447,2521
2447,2521
2486,2530
2501,2549
2529,2558
2557,2666
2600,2679
2600,2679
2643,2677
2670,2678
