150,1637
175,1636
195,1635
217,1635
241,1744
279,1745
304,1745
330,1915
340,1914
375,1916
403,1917
433,1920
454,1920
482,1933
506,1937
532,1786
560,1786
576,2102
604,2101
657,2102
657,2102
685,2102
712,2102
731,2102
748,2103
765,2103
814,2103
834,2104
867,2106
890,2107
916,2107
938,2108
969,2108
993,2109
1018,1955
1040,1955
1071,1954
1101,1952
1127,1952
1148,1952
1165,1952
1187,1952
1217,1952
1254,1952
1274,1952
1299,1951
1311,1951
1352,1949
1374,1949
1398,1951
1425,1987
1453,2043
1481,2050
1503,2050
1526,2050
1553,2103
1577,2104
1605,2330
1633,2318
1650,2318
1684,2319
1710,2320
1729,2323
1762,2330
1785,2332
1811,2334
1839,2339
1870,2341
1890,2341
1916,2341
1946,2341
1975,2341
1996,2298
2015,2324
2044,2461
2072,2450
2097,2458
2116,2476
2141,2476
2181,2479
2203,2474
2226,2474
2246,2446
2270,2471
2297,2475
2336,2478
2358,2471
2379,2479
2414,2485
2414,2485
2456,2489
2480,2493
2528,2644
2546,2644
2573,2645
2596,2645
2629,2646
2643,2677
2670,2678
