150,1637
175,1636
195,1635
217,1635
241,1744
279,1745
304,1745
330,1915
340,1914
375,1916
403,1917
433,1920
454,1920
482,1933
506,1937
532,1786
560,1786
565,1786
602,3028
626,3028
649,3028
650,3028
691,3028
708,3028
763,3028
788,3028
813,3028
839,3028
858,3028
871,3027
914,3027
942,3027
968,3027
982,3027
1020,3027
1043,3027
1068,3027
1093,2303
1113,2302
1146,2304
1166,2305
1197,2318
1221,2318
1248,2317
1273,2405
1297,2406
1323,2421
1347,2425
1369,2314
1401,2314
1426,2314
1448,2315
1476,2315
1504,2315
1526,2341
1546,2379
1577,2379
1604,2380
1626,2380
1657,2404
1680,2405
1698,2405
1731,2425
1758,2432
1782,2432
1809,2813
1833,2819
1862,2819
1885,2819
1909,2832
1927,2836
1961,3314
1988,3314
2011,3315
2034,3315
2064,3318
2091,3319
2110,3320
2139,3322
2161,3323
2190,3338
2216,3338
2242,3339
2268,3340
2289,3342
2325,3341
2348,3342
2369,3343
2396,3343
2418,3343
2438,3343
2471,3343
2503,2935
2503,2935
2541,2935
2569,2935
2600,2936
2614,2936
2650,2936
2673,2936
2701,3362
2725,3362
2753,3363
2775,3364
2806,3372
2828,3373
2849,3375
2880,3381
2904,3379
2931,3381
2951,3382
2982,3392
3005,3392
3031,3394
3060,3394
3072,3394
3108,3394
3124,3394
3169,3394
3183,3394
3200,3394
3241,3394
3255,3394
3286,3394
3310,3395
3334,3394
3360,3394
3387,3408
