150,1637
175,1636
195,1635
217,1635
241,1744
279,1745
304,1745
330,1915
340,1914
375,1916
396,1917
433,1920
460,1928
472,1929
509,1786
535,1786
560,1786
576,2102
604,2101
657,2102
657,2102
685,2102
712,2102
731,2102
748,2103
765,2103
814,2103
840,2104
867,2106
890,2107
916,2107
938,2108
969,2108
995,2109
1022,2145
1045,2144
1073,2143
1094,2143
1121,2143
1143,2147
1170,2145
1203,2145
1220,2145
1246,2074
1281,2073
1305,2073
1326,2072
1360,2072
1392,2072
1392,2072
1428,2072
1457,2072
1486,2072
1506,2072
1527,2072
1558,2072
1581,2071
1605,2071
1627,2102
1659,2101
1678,2109
1706,2109
1736,2296
1763,2297
1788,2297
1812,2299
1841,2320
1861,2324
1889,2324
1918,2369
1935,2369
1972,2369
1990,2629
1996,2629
2047,2630
2072,2630
2100,2630
2116,2630
2142,2664
2178,2663
2203,2663
2230,2663
2249,2663
2276,2662
2300,2767
2328,2770
2348,2770
2371,2770
2412,2771
2435,2772
2450,2772
2483,2773
2508,2773
2525,2775
2553,2776
2581,2777
2607,2784
2636,2798
2654,2798
2684,2827
2714,2858
2737,2869
2768,2879
2782,2883
2818,2887
2841,2886
2857,2888
