140,697
166,559
187,569
221,604
239,668
275,672
304,684
331,729
358,839
385,1014
411,1014
438,1156
464,1186
492,1197
518,1196
545,1195
576,1328
601,1328
630,1331
656,1336
683,1337
713,1339
738,1342
764,1346
790,1175
815,1175
839,1377
869,1382
894,1400
920,1402
950,1407
969,1407
1001,1345
1030,1348
1044,1348
1078,1350
1100,1350
1123,1384
1154,1389
1174,1397
1208,1401
1222,1407
1262,1407
1284,1409
1311,1412
1330,1430
1361,1428
1385,1429
1408,1426
1444,1563
1448,1456
1466,1580
1497,1586
1521,1603
1544,1609
1579,1612
1597,1621
1632,1663
1652,1680
1680,1693
