140,697
166,559
187,569
223,605
245,600
279,608
305,624
334,655
360,817
388,817
415,817
440,819
470,836
492,814
525,984
542,923
571,954
600,961
627,961
649,921
677,921
710,968
736,978
766,979
785,980
820,995
840,995
867,995
892,995
924,1010
949,1010
969,1040
996,1035
1019,1049
1049,1063
1095,1234
1122,1238
1144,1218
1164,1238
1192,1242
1202,1512
1225,1246
1231,1513
1256,1517
1284,1513
1316,1515
1340,1515
1362,1521
1392,1554
1414,1558
1444,1563
1466,1580
1497,1586
1521,1603
1544,1609
1579,1612
1597,1621
1632,1663
1652,1680
1680,1693
