140,697
166,559
187,569
215,589
245,669
272,672
297,683
323,696
350,825
376,837
403,1014
427,1156
453,1186
481,1197
504,1196
534,1196
559,1195
584,1190
612,1189
638,1202
663,1224
689,1240
714,1249
742,1249
767,1249
799,1249
823,1254
853,1266
870,1266
894,1384
930,1384
954,1384
983,1384
997,1384
1030,1384
1061,1385
1085,1385
1106,1386
1132,1387
1154,1393
1185,1454
1215,1454
1241,1456
1264,1463
1287,1485
1315,1489
1340,1744
1364,1758
1386,1747
1418,1825
1446,1827
1472,1839
1489,1840
1509,1841
1552,1852
1567,1853
1586,1853
1622,1853
1639,1855
1677,1866
1700,1870
1718,1859
1746,1865
1771,1854
1801,1853
1836,1865
1848,1874
