140,697
166,700
191,1507
217,1506
241,1507
268,1507
293,1507
319,1721
344,1721
370,1723
395,1723
425,1723
445,1958
471,1958
497,1958
520,1971
548,1971
573,1971
598,1971
617,1971
650,1971
676,1971
701,1972
728,1976
754,1323
777,1323
804,1323
827,1328
856,1330
881,1342
904,1342
932,1342
954,1719
981,1723
1012,1738
1032,1739
1057,1944
1083,1945
1109,1948
1138,1956
1161,1956
1187,1977
1209,1978
1235,1980
1259,1980
1285,1980
1313,1980
1333,1980
1357,1980
1391,1980
1430,1980
1443,1980
1469,1980
1494,1980
1515,1980
1545,1980
1567,1980
1593,1980
1619,1992
1640,1992
1667,1992
1693,1992
1725,2001
1741,2001
1764,2006
1800,2032
1817,2033
1846,2036
1862,2293
1900,2294
1926,2314
1949,2430
1976,2431
1997,2423
2031,2436
2046,2445
2069,2441
2087,2461
2123,2476
2147,2479
2171,2484
2198,2485
2234,2486
2267,2487
2290,2491
2313,2491
2339,2493
2366,2495
2390,2495
2407,2496
2424,2495
2454,2496
2476,2503
2553,2563
