140,697
166,700
191,1507
217,1506
241,1507
268,1507
293,1507
319,1721
344,1721
370,1723
395,1723
425,1723
449,1112
473,1112
498,1112
524,1112
548,1112
576,1112
600,1115
627,1115
650,1147
676,1146
705,1146
727,1158
754,1494
777,1493
805,1493
831,1492
856,1491
879,1491
902,1490
932,1490
958,1490
982,1489
1007,1489
1035,1507
1060,1507
1083,1553
1110,1553
1140,1553
1163,1559
1188,1576
1215,2190
1238,2190
1265,2192
1298,2192
1316,2193
1351,1449
1383,1456
1406,1467
1427,1481
1460,1498
1496,1503
1524,1908
1553,1908
1575,1908
1593,2008
1625,2030
1639,2030
1671,2059
1704,2059
1722,2060
1743,2060
1780,2060
1800,2061
1823,2063
1846,2065
1877,2066
1901,2074
1931,2142
1957,2317
1975,2334
2013,2335
2034,2335
2056,2348
2074,2348
2107,2348
2134,2365
2149,2365
2188,2401
2205,2401
2237,2401
2252,2415
2281,2418
2307,2428
2335,2523
2364,2534
2391,2555
2422,2558
2453,2560
2453,2560
2490,2560
2527,2559
2553,2563
