140,697
166,700
191,1507
217,1506
244,1507
268,1507
294,1507
319,1721
344,1721
371,1723
395,1723
425,1723
449,1958
471,1958
501,1958
524,1971
550,1971
576,1971
592,1971
617,1971
653,1971
679,1971
704,1972
731,1976
755,2013
781,2013
807,2013
832,2024
854,2023
879,2065
912,2064
936,2064
955,2064
985,2063
992,2063
1036,2062
1050,2062
1061,2062
1094,2062
1115,2061
1165,2122
1182,2140
1212,2140
1242,2139
1257,2164
1295,2072
1321,2072
1344,2072
1369,2073
1396,2075
1420,2078
1453,2078
1471,2078
1507,2078
1524,2078
1557,2078
1577,2078
1601,2078
1631,2079
1646,2079
1665,2079
1706,2093
1732,2093
1760,2114
1781,2114
1814,2115
1836,2166
1860,2168
1890,2189
1910,2191
1945,2203
1966,2204
2005,2234
2020,2225
2058,2227
2081,2228
2098,2230
2128,2236
2146,2240
2188,2268
2216,2289
2233,2297
2253,2298
2273,2430
2291,2302
2311,2461
2325,2464
2359,2466
2385,2465
2404,2475
2438,2547
2460,2573
2485,2587
2504,2591
2537,2601
2569,2611
2581,2611
2620,2672
2638,2671
2672,2737
2707,2771
2731,2788
2755,2802
2785,2809
2810,2819
