140,697
166,700
191,1507
217,1506
244,1507
268,1507
294,1507
320,1721
344,1721
371,1723
398,1723
425,1723
449,1958
474,1958
501,1958
526,1608
552,1608
578,1608
604,1608
627,1608
654,1608
677,1633
704,1634
732,1671
758,1672
783,1673
806,1675
832,1676
847,1691
888,1692
907,1692
912,1692
964,1696
992,1680
1017,1680
1039,1680
1061,1680
1091,1680
1115,1839
1147,1839
1167,1856
1196,1860
1219,1860
1244,1920
1271,1998
1290,1998
1324,2069
1346,2070
1367,2069
1397,2027
1423,2028
1442,2028
1472,2028
1506,2028
1527,2032
1543,2226
1584,2226
1601,2226
1626,2227
1661,2335
1676,2335
1697,2401
1734,2401
1758,2454
1785,2462
1816,2468
1843,2476
1857,2479
1891,2459
1916,2467
1950,2463
1950,2463
1988,2462
2009,2477
2046,2485
2046,2485
2083,2480
2121,2481
2140,2482
2165,2484
2195,2487
2224,2486
2255,2493
2255,2493
2300,2495
2328,2503
2354,2507
2381,2511
2381,2511
2429,2514
2450,2516
2470,2522
2495,2534
2526,2536
2568,2617
2588,2631
2601,2664
2610,2638
2634,2672
2659,2674
2707,2771
2731,2788
2755,2802
2785,2809
2810,2819
