140,697
166,700
191,1507
217,1506
244,1507
268,1507
294,1507
319,1721
344,1721
371,1723
395,1723
425,1723
449,1958
471,1958
501,1958
524,1971
550,1971
576,1971
592,1971
617,1971
653,1971
679,1971
704,1972
731,1976
755,2013
781,2013
807,2013
832,2024
854,2023
883,1982
908,1982
935,1982
961,1981
985,1982
1014,1998
1039,1997
1064,1996
1088,2057
1118,2057
1140,2058
1169,2058
1201,2059
1215,2059
1235,2071
1270,2071
1291,2072
1320,2075
1347,2075
1369,2075
1390,2073
1417,2073
1446,2080
1470,2073
1503,2076
1531,2077
1562,2077
1562,2077
1590,2077
1630,2077
1641,2084
1675,2084
1707,2084
1711,2085
1756,2090
1777,2092
1807,2442
1831,2442
1859,2444
1883,2442
1911,2618
1931,2619
1956,2620
1976,2634
2012,2634
2034,2634
2067,2635
2088,2637
2116,2644
2140,2645
2159,2645
2191,2652
2206,2651
2247,2651
2260,2651
2291,2659
2323,2658
2344,2660
2362,2659
2392,2659
2420,2624
2448,2624
2470,2623
2492,2625
2518,2611
2543,2638
2581,2646
2594,2652
2621,2665
2650,2703
2672,2737
2707,2771
2731,2788
2755,2802
2785,2809
2810,2819
