140,697
166,700
191,1507
217,1506
241,1507
268,1507
293,1507
319,1721
344,1721
370,1723
395,1723
425,1723
445,1723
471,1958
497,1958
520,1971
541,1971
573,1971
592,1971
617,1971
650,1971
676,1971
702,1972
728,1976
755,2013
779,2013
805,2013
831,2024
855,2023
880,1982
904,1981
933,1982
958,1981
985,1982
1009,1998
1022,1997
1057,1997
1084,1996
1107,2475
1136,2477
1163,2478
1189,2479
1212,2482
1237,2482
1264,2280
1288,1744
1315,1755
1344,1758
1366,1760
1393,1802
1419,1935
1446,1972
1463,1972
1495,1972
1522,2013
1541,2013
1581,2013
1597,2013
1621,2016
1647,2037
1678,2217
1694,2217
1719,2218
1743,2237
1776,2237
1803,2235
1825,2235
1854,2378
1879,2379
1897,2380
1917,2383
1961,2383
1980,2383
2009,2384
2032,2388
2048,2393
2074,2392
2111,2392
2129,2398
2160,2402
2176,2402
2207,2401
2232,2401
2259,2430
2273,2430
2311,2461
2325,2464
2359,2466
2385,2465
2404,2475
2438,2547
2460,2573
2485,2587
2504,2591
2537,2601
2569,2611
2581,2611
2620,2672
2638,2671
2672,2737
2707,2771
2731,2788
2755,2802
2785,2809
2810,2819
