140,697
165,700
191,1507
215,1507
241,1507
268,1507
293,1507
318,1721
344,1721
369,1721
395,1723
417,1723
445,1958
471,1958
497,1958
522,1971
548,1971
573,1971
598,1971
623,1971
650,1971
676,1971
701,1972
724,1976
751,2013
774,2013
801,2013
809,2013
852,2023
877,1982
904,1981
929,1982
955,1981
981,1982
1001,1710
1030,1710
1058,1710
1083,1709
1106,1712
1129,1712
1157,1749
1185,1749
1214,1778
1225,1778
1251,1788
1286,1789
1309,1792
1335,1792
1359,1698
1384,1741
1413,1794
1435,2073
1465,2077
1492,2077
1513,2100
1541,2105
1565,2107
1598,2140
1621,2140
1643,2146
1667,2146
1693,2144
1704,2145
1753,2148
1775,2148
1789,2148
1823,2148
1844,2150
1875,2469
1898,2469
1924,2489
1944,2448
1972,2464
2010,2473
2010,2473
2042,2473
2073,2473
2099,2473
2125,2473
2147,2475
2186,2477
2186,2477
2230,2481
2276,2625
2276,2625
2306,2625
2343,2626
2367,2625
2389,2627
2408,2628
2440,2631
2457,2634
2481,2640
2505,2640
2532,2643
2532,2643
2601,2664
2601,2664
2634,2672
2659,2674
2707,2771
2731,2788
2755,2802
2785,2809
2810,2819
