140,697
165,700
191,1507
215,1507
241,1507
268,1507
293,1507
318,1721
344,1721
369,1721
396,838
420,838
446,840
472,846
496,860
521,888
548,1326
574,1327
599,1371
627,1685
651,1688
674,1692
700,1692
721,1746
756,1746
781,1747
801,1747
829,1747
857,1748
871,1748
899,1846
926,1846
958,1846
991,1845
991,1845
1034,1845
1055,1845
1083,1844
1103,1845
1126,1844
1169,1844
1188,1844
1210,1844
1236,1844
1266,2383
1286,2382
1333,2381
1333,2381
1367,2381
1387,2381
1419,2381
1452,2381
1478,2381
1496,2381
1517,2381
1534,2380
1569,2380
1596,2380
1610,2380
1649,2379
1669,2378
1692,2377
1725,2377
1743,2377
1771,2378
1796,2378
1822,2379
1842,2383
1878,2383
1898,2383
1929,2383
1954,2383
1984,2383
1998,2383
2033,2384
2053,2529
2080,2550
2108,2562
2134,2566
2157,2567
2190,2569
2211,2569
2237,2574
2264,2584
2290,2585
2310,2590
2337,2595
2369,2599
2395,2598
2412,2611
2451,2617
2472,2641
2501,2647
2526,2647
2541,2650
2578,2658
2606,2658
2628,2659
2651,2672
