140,697
166,700
191,1507
217,1506
241,1507
268,1507
293,1507
319,1721
344,1721
370,1723
395,1723
425,1723
445,1723
471,1958
497,1958
524,1971
541,1971
573,1971
592,1971
626,1971
653,1971
676,1971
704,1972
728,1976
755,2013
779,2013
805,2013
831,2024
856,2023
883,1982
908,1982
933,1982
958,1981
985,1982
1010,1998
1022,1997
1064,1996
1086,2475
1107,2475
1136,2477
1163,2478
1189,2479
1212,2482
1242,2482
1266,2476
1288,2477
1316,2478
1342,2479
1368,2481
1394,2482
1418,2482
1443,2395
1470,2395
1496,2395
1525,2395
1546,2396
1575,2396
1598,2397
1625,2397
1650,2398
1676,2398
1700,2399
1731,2400
1755,2401
1780,2458
1805,2458
1828,2459
1855,2415
1882,2440
1897,2441
1929,2441
1955,2442
1983,2444
2003,2444
2028,2498
2062,2498
2081,2498
2118,2498
2145,2497
2169,2497
2193,2496
2216,2557
2237,2546
2263,2562
2304,2564
2317,2568
2345,2568
2377,2568
2391,2568
2430,2572
2456,2571
2476,2571
2498,2568
2534,2564
2553,2573
2588,2631
2601,2664
2610,2638
2634,2672
2659,2674
2707,2771
2731,2788
2755,2802
2785,2809
2810,2819
