140,697
166,700
192,1507
217,1506
244,1507
270,1506
295,1507
321,1721
347,1721
373,1723
398,1723
425,1723
450,1958
471,1958
501,1958
527,1608
553,1608
578,1608
604,1608
631,1608
658,1608
682,1633
708,1634
734,1671
759,1672
784,1673
811,1675
837,1691
864,1691
888,1692
918,1693
943,1693
966,1696
998,1744
1020,1744
1042,1768
1065,1768
1100,1768
1126,1766
1147,1766
1171,1765
1201,1765
1220,1764
1257,1764
1278,1764
1303,1764
1322,1763
1354,1839
1377,1848
1416,1849
1416,1849
1460,1849
1479,1851
1511,1853
1530,1857
1562,1901
1587,1971
1621,1973
1640,1973
1670,1985
1685,1993
1716,1994
1745,2015
1763,2029
1786,2029
1811,2035
1843,2036
1875,2049
1908,2050
1925,2052
1954,2052
1968,2056
2004,2062
2029,2066
2047,2070
2053,2529
2080,2550
2108,2562
2134,2566
2157,2567
2190,2569
2211,2569
2237,2574
2264,2584
2290,2585
2310,2590
2337,2595
2369,2599
2395,2598
2412,2611
2451,2617
2472,2641
2501,2647
2526,2647
2541,2650
2578,2658
2606,2658
2628,2659
2651,2672
