140,697
166,700
192,1507
219,1507
244,1507
270,1506
296,1507
323,1721
347,1721
375,1723
399,1723
425,1723
450,1957
480,1958
504,1608
530,1608
558,1608
583,1608
609,1608
634,1608
661,1608
687,1633
712,1634
741,1588
761,1588
790,1588
820,1588
838,1587
871,1587
890,1587
929,1587
962,1587
962,1587
1008,1587
1027,1587
1058,1586
1080,1586
1103,1586
1128,1621
1150,1662
1179,1663
1205,1679
1235,1680
1259,1722
1285,1722
1310,1746
1337,1753
1359,1755
1392,1883
1413,1884
1438,1910
1459,1908
1495,1908
1524,1908
1553,1908
1575,1908
1593,2008
1625,2030
1639,2030
1671,2059
1704,2059
1722,2060
1743,2060
1780,2060
1800,2061
1823,2063
1846,2065
1877,2066
1901,2074
1931,2142
1957,2317
1975,2334
2013,2335
2034,2335
2056,2348
2074,2348
2107,2348
2134,2365
2149,2365
2188,2401
2205,2401
2237,2401
2252,2415
2281,2418
2307,2428
2335,2523
2364,2534
2391,2555
2422,2558
2453,2560
2453,2560
2490,2560
2527,2559
2553,2563
