250,414
277,1161
304,1161
328,1161
354,1160
379,1160
406,1160
432,1160
457,1169
484,1168
508,1167
533,1170
560,1171
586,1176
613,1176
639,1176
666,1175
691,985
716,998
743,1367
768,1367
795,1369
822,1370
847,1391
873,1391
904,1391
924,1391
945,1392
981,1410
1007,1410
1020,1411
1058,1412
1065,1412
1108,1434
1132,1442
1156,1458
1182,1459
1211,1485
1234,1500
1262,1597
1275,1604
1314,1624
1343,1625
1366,1654
1393,2279
1411,2279
1437,2279
1471,2279
1486,2279
1519,2311
1551,2310
1568,2310
1593,2306
1615,2306
1643,2301
1660,2301
1686,2299
1733,2299
1759,2298
1785,2298
1785,2298
1825,2298
1864,2298
1864,2298
1910,2298
1910,2298
1951,2298
1983,2297
2004,2297
2029,2297
2055,2297
2071,2297
2104,2297
2130,2297
2151,2297
2180,2297
2204,2299
2232,2309
2255,2317
2287,2464
2314,2465
2328,2464
2352,2468
2391,2490
2409,2490
2437,2494
2461,2499
2491,2530
2513,2548
2527,2553
