250,414
277,1161
300,1161
328,1161
352,1161
379,1160
402,1160
429,1160
456,1169
480,1168
505,1168
531,1170
556,1170
581,1176
608,1176
634,1176
653,1176
682,1175
710,1201
736,1201
765,1202
773,1201
816,1207
835,1207
863,1233
888,1242
914,1250
937,1250
965,1279
997,1413
1021,1415
1038,1415
1069,2048
1093,2379
1118,2379
1142,2379
1164,2379
1194,2380
1221,2380
1245,2849
1271,2850
1296,2851
1324,2854
1349,2856
1372,2858
1405,2859
1428,2859
1450,2864
1477,2868
1499,2868
1525,2870
1555,2870
1578,2873
1600,2873
1609,2873
1652,2874
1663,2874
1707,2887
1724,2889
1753,2889
1772,2889
1807,2889
1831,2894
1860,2894
1884,2894
1916,2896
1932,2899
1959,2900
1980,2911
2013,2913
2032,2914
2054,2914
2089,2914
2109,2926
2139,2929
2159,2930
2187,2931
2212,2932
2243,2932
2258,2932
2289,2930
2312,2930
2342,2931
2371,2932
2390,2932
2422,2929
2440,2930
2470,2931
2495,2931
2528,2931
2554,2931
2576,2931
2591,2933
2621,2933
2649,2935
2674,2935
2695,2935
2726,2936
2744,2938
2779,2938
2804,2938
2828,2941
2857,2944
2874,2945
2905,2945
2928,2947
2980,3056
2998,3057
3031,3069
3056,3070
