250,414
275,1161
300,1161
325,1161
352,1161
379,1160
402,1160
429,1160
452,1169
473,1168
500,1167
530,1170
555,1170
581,1176
608,1176
627,1176
653,1176
682,1176
708,1201
734,1201
755,1201
785,1206
808,1207
835,1207
860,1233
886,1242
914,1250
937,1250
965,1279
997,1413
1008,1413
1038,1415
1064,2048
1088,2378
1116,2379
1142,2379
1164,2379
1194,2380
1212,2380
1243,2381
1263,2379
1298,2379
1315,2380
1346,2380
1371,2380
1395,2380
1421,2382
1445,2383
1467,2549
1492,2547
1524,2546
1544,2543
1572,2537
1597,2536
1625,2536
1653,2535
1678,2709
1695,2709
1731,2711
1753,2712
1778,2713
1800,2713
1827,2715
1854,2715
1877,2716
1900,2713
1931,2714
1954,2716
1970,2716
2009,2716
2038,2719
2063,2719
2068,2719
2108,2720
2130,2714
2156,2725
2189,2725
2207,2726
2235,2726
2255,2727
2283,2731
2308,2731
2334,2731
2366,2731
2387,2738
2409,2743
2446,2743
2467,2743
2482,2743
2518,2751
2554,2754
2565,2754
2589,2756
2618,2759
2643,2904
2668,2910
2700,2916
2721,2919
2755,2932
2768,2932
2792,2933
2826,2930
2848,2932
2876,2934
2893,2935
2926,2943
2980,3056
2998,3057
3031,3069
3056,3070
