250,414
277,1161
304,1161
328,1161
354,1160
379,1160
406,1160
433,1169
459,1169
484,1168
514,1167
536,1170
563,1171
589,1176
613,1176
639,1176
667,1175
695,1202
721,1201
749,1201
773,1206
798,1207
826,1207
850,1232
880,1241
898,1246
927,1250
951,1266
979,1413
1008,1415
1038,1415
1060,2048
1089,1225
1111,1392
1136,1440
1163,1449
1189,1463
1212,1480
1238,1990
1268,1990
1289,1989
1310,1988
1341,1982
1364,1979
1389,1974
1415,1974
1441,1983
1476,1982
1496,1983
1528,1982
1551,1982
1569,1983
1590,1982
1620,1983
1649,1983
1676,1982
1703,1984
1720,1994
1757,1995
1780,1995
1800,1995
1819,1996
1847,1997
1872,2062
1898,2119
1922,2147
1952,2440
1977,2444
2004,2451
2029,2453
2051,2453
2073,2460
2096,2460
2132,2461
2146,2472
2177,2488
2207,2488
2235,2499
2254,2509
2274,2510
2307,2511
2331,2528
2350,2530
2382,2553
2405,2570
2428,2577
2465,2598
2487,2607
2505,2617
2539,2630
2563,2630
2584,2622
2609,2643
2642,2652
