261,1982
287,1982
308,1992
338,1993
363,1997
388,2000
407,2000
432,2000
452,1979
491,1988
517,1987
539,1988
554,1894
586,1922
586,1929
638,1941
667,1941
696,1935
722,1936
751,1936
769,1940
797,1941
824,1941
850,1941
872,1913
899,1913
913,1913
952,1913
976,1926
995,1926
1029,1926
1054,1926
1079,1927
1105,1935
1131,1939
1153,1939
1183,1939
1204,2015
1232,2015
1256,2015
1269,2015
1308,2018
1332,2018
1332,2023
1386,2022
1404,2027
1439,2037
1456,2056
1489,2447
1514,2478
1540,2479
1565,2486
1592,2486
1616,2501
1642,2501
1668,2501
1693,2501
1720,2506
1744,2506
1763,2530
1794,2542
1820,2542
1849,2543
1874,2584
1900,2600
1923,2475
1950,2479
1975,2470
2000,2470
2028,2583
2051,2584
2077,2585
2103,2588
2126,2590
2150,2595
2179,2608
2207,2610
2229,2611
2244,2609
2279,2609
2298,2609
2331,2610
2354,2666
2386,2697
2414,2698
2439,2704
2464,2727
2485,2733
2508,2736
2545,2742
2569,2745
2595,2752
2614,2750
2637,2751
2672,2753
2686,2753
2721,2754
2748,2757
2774,2939
2801,2937
2817,2940
2839,2943
2874,2941
2894,2944
2918,2943
2921,2936
2956,3093
2996,3097
3016,3101
3048,3117
3048,3117
3080,3131
3105,3138
3145,3155
3170,3556
3193,3557
3211,3558
3232,3563
3269,3564
3300,3558
3323,3557
3344,3558
3359,3558
3398,3575
3423,3680
3445,3686
3474,3679
3498,3680
3522,3680
3545,3698
3568,3699
3594,3711
3626,3711
3626,3711
3674,3716
3697,3717
